0, 2091, 115.0, 109.487571702, 0.0177811550152, 0.0475822660806, 0.0
0, 2092, 146.0, 109.505016722, 0.0138188608777, 0.0475661344967, 0.0
0, 2093, 70.0, 109.486150907, 0.037037037037, 0.0475611062744, 0.0
0, 2094, 71.0, 109.46778043, 0.107352941176, 0.0475896465297, 0.0
0, 2095, 93.0, 109.459923664, 0.0476907630522, 0.0475896947723, 0.0
0, 2096, 128.0, 109.468764902, 0.0157575757576, 0.047574514935, 0.0
0, 2097, 71.0, 109.45042898, 0.0368686868687, 0.0475694120617, 0.0
0, 2098, 104.0, 109.447832301, 0.0248476324426, 0.0475585870119, 0.0
0, 2099, 128.0, 109.456666667, 0.0459039548023, 0.0475577990918, 0.0
0, 2100, 108.0, 109.455973346, 0.0184811827957, 0.0475439596742, 0.0
0, 2101, 71.0, 109.437678402, 0.257042253521, 0.0476436258464, 0.0
0, 2102, 92.0, 109.429386591, 0.0244791666667, 0.0476326108872, 0.0
0, 2103, 173.0, 109.45960076, 0.0114919884423, 0.0476154337852, 0.0
0, 2104, 178.0, 109.49216152, 0.0111787355608, 0.0475981241899, 0.0
0, 2105, 111.0, 109.492877493, 0.0184640522876, 0.0475842903476, 0.0
0, 2106, 72.0, 109.475083056, 0.0342592592593, 0.0475779661752, 0.0
0, 2107, 187.0, 109.511859583, 0.0109577922078, 0.0475605941762, 0.0
0, 2108, 194.0, 109.551920341, 0.0105603448276, 0.0475430501983, 0.0
0, 2109, 50.0, 109.523696682, 0.0671834625323, 0.0475523584506, 0.0
0, 2110, 24.0, 109.483183325, 0.0977443609023, 0.0475761348611, 0.0
0, 2111, 193.0, 109.522727273, 0.010597826087, 0.0475586261921, 0.0
0, 2112, 139.0, 109.536677709, 0.015115780446, 0.0475432722661, 0.0
0, 2113, 166.0, 109.563386944, 0.0124131816167, 0.047526654437, 0.0
0, 2114, 71.0, 109.545153664, 0.0633680555556, 0.0475341444612, 0.0
0, 2115, 94.0, 109.537807183, 0.047619047619, 0.0475341845856, 0.0
0, 2116, 76.0, 109.521965045, 0.027445460943, 0.0475246953443, 0.0
0, 2117, 78.0, 109.507082153, 0.027045300879, 0.0475150261307, 0.0
0, 2118, 168.0, 109.534686173, 0.0129790807757, 0.0474987279026, 0.0
0, 2119, 82.0, 109.521698113, 0.0284745762712, 0.0474897542462, 0.0
0, 2120, 35.0, 109.486562942, 0.18137254902, 0.0475528767331, 0.0
0, 2121, 34.0, 109.450989632, 0.1, 0.0475775926253, 0.0
0, 2122, 148.0, 109.469147433, 0.0140554722639, 0.0475618026487, 0.0
0, 2123, 134.0, 109.480696798, 0.0151010437486, 0.0475465198055, 0.0
0, 2124, 166.0, 109.507294118, 0.0124777183601, 0.0475300168401, 0.0
0, 2125, 131.0, 109.517403575, 0.0210309930424, 0.0475175525768, 0.0
0, 2126, 177.0, 109.54913023, 0.0116173416407, 0.0475006742454, 0.0
0, 2127, 146.0, 109.566259398, 0.0142664353191, 0.0474850566519, 0.0
0, 2128, 45.0, 109.535932363, 0.111904761905, 0.0475153148507, 0.0
0, 2129, 86.0, 109.524882629, 0.06875, 0.0475252841865, 0.0
0, 2130, 72.0, 109.50727358, 0.0323426573427, 0.0475181595376, 0.0
0, 2131, 89.0, 109.497654784, 0.0561728395062, 0.0475222189559, 0.0
0, 2132, 69.0, 109.478668542, 0.0422619047619, 0.0475197527983, 0.0
0, 2133, 68.0, 109.45923149, 0.0373931623932, 0.047515007442, 0.0
0, 2134, 71.0, 109.441217799, 0.0344339622642, 0.0475088804887, 0.0
0, 2135, 116.0, 109.44428839, 0.0176805513935, 0.0474949159152, 0.0
0, 2136, 71.0, 109.426298549, 0.0274024024024, 0.0474855137095, 0.0
0, 2137, 75.0, 109.410196445, 0.173423423423, 0.047544418251, 0.0
0, 2138, 69.0, 109.391304348, 0.0314716312057, 0.0475369040916, 0.0
0, 2139, 92.0, 109.38317757, 0.0477642276423, 0.0475370103175, 0.0
0, 2140, 138.0, 109.396543671, 0.0147182506308, 0.0475216816115, 0.0
0, 2141, 116.0, 109.399626517, 0.025376344086, 0.0475113429852, 0.0
0, 2142, 40.0, 109.367242184, 0.065625, 0.0475197954616, 0.0
0, 2143, 52.0, 109.340485075, 0.0461538461538, 0.0475191583584, 0.0
0, 2144, 24.0, 109.300699301, 0.108333333333, 0.0475475099551, 0.0
0, 2145, 183.0, 109.335041938, 0.0109805318139, 0.0475304703567, 0.0
0, 2146, 58.0, 109.311131812, 0.0385109114249, 0.0475262693512, 0.0
0, 2147, 73.0, 109.294227188, 0.0294348508634, 0.0475178469031, 0.0
0, 2148, 66.0, 109.274080968, 0.0328502415459, 0.0475110215865, 0.0
0, 2149, 132.0, 109.284651163, 0.0153388278388, 0.0474960577755, 0.0
0, 2150, 109.0, 109.284518828, 0.0188263229308, 0.0474827292144, 0.0
0, 2151, 77.0, 109.269516729, 0.256493506494, 0.0475798531815, 0.0
0, 2152, 98.0, 109.264282397, 0.0248015873016, 0.0475692734017, 0.0
0, 2153, 100.0, 109.25998143, 0.0609318996416, 0.0475754770351, 0.0
0, 2154, 99.0, 109.255220418, 0.0290563866513, 0.0475668834897, 0.0
0, 2155, 73.0, 109.238404453, 0.256849315068, 0.0476639532631, 0.0
0, 2156, 78.0, 109.223922114, 0.0490196078431, 0.0476645817539, 0.0
0, 2157, 212.0, 109.271547729, 0.0100328176278, 0.0476471434943, 0.0
0, 2158, 73.0, 109.254747568, 0.256849315068, 0.0477440412116, 0.0
0, 2159, 222.0, 109.306944444, 0.00952380952381, 0.0477263466599, 0.0
0, 2160, 158.0, 109.329477094, 0.0128390306532, 0.0477102025988, 0.0
0, 2161, 147.0, 109.346901018, 0.0137504614249, 0.0476944950405, 0.0
0, 2162, 57.0, 109.322699954, 0.039972899729, 0.0476909251859, 0.0
0, 2163, 187.0, 109.358595194, 0.0107410775176, 0.047673850395, 0.0
0, 2164, 62.0, 109.336720554, 0.0363636363636, 0.0476686262776, 0.0
0, 2165, 114.0, 109.3388735, 0.0178846746839, 0.0476548756075, 0.0
0, 2166, 23.0, 109.299030918, 0.0992063492063, 0.0476786649354, 0.0
0, 2167, 93.0, 109.291512915, 0.0212432915921, 0.0476664714975, 0.0
0, 2168, 55.0, 109.26648225, 0.035625, 0.0476609198739, 0.0
0, 2169, 15.0, 109.223041475, 0.141666666667, 0.0477042404946, 0.0
0, 2170, 148.0, 109.24090281, 0.0133928571429, 0.0476884360803, 0.0
0, 2171, 26.0, 109.202578269, 0.0818713450292, 0.0477041740679, 0.0
0, 2172, 213.0, 109.250345145, 0.0100055845123, 0.0476868254302, 0.0
0, 2173, 192.0, 109.288408464, 0.0112463768116, 0.0476700634944, 0.0
0, 2174, 138.0, 109.301609195, 0.0172456270017, 0.0476560752477, 0.0
0, 2175, 129.0, 109.310661765, 0.0188326624497, 0.047642829194, 0.0
0, 2176, 132.0, 109.321084061, 0.0160864345738, 0.0476283338359, 0.0
0, 2177, 184.0, 109.355371901, 0.0111244019139, 0.0476115735366, 0.0
0, 2178, 56.0, 109.330885727, 0.0525362318841, 0.0476138335909, 0.0
0, 2179, 11.0, 109.285779817, 0.180555555556, 0.0476748160322, 0.0
0, 2180, 36.0, 109.2521779, 0.0565476190476, 0.0476788842591, 0.0
0, 2181, 68.0, 109.233272227, 0.0289495450786, 0.047670300694, 0.0
0, 2182, 147.0, 109.250572607, 0.0134719710669, 0.0476546349452, 0.0
0, 2183, 32.0, 109.215201465, 0.0622710622711, 0.0476613274485, 0.0
0, 2184, 71.0, 109.19771167, 0.0467948717949, 0.0476609309013, 0.0
0, 2185, 95.0, 109.191216834, 0.0218468468468, 0.0476491220797, 0.0
0, 2186, 72.0, 109.174211248, 0.0440476190476, 0.0476474753019, 0.0
0, 2187, 202.0, 109.216636197, 0.0108016520174, 0.0476306353461, 0.0
0, 2188, 180.0, 109.248972133, 0.0123289527164, 0.0476145084925, 0.0
0, 2189, 208.0, 109.294063927, 0.0103703703704, 0.0475975020367, 0.0
0, 2190, 90.0, 109.285257873, 0.0230576441103, 0.0475863017364, 0.0
0, 2191, 118.0, 109.289233577, 0.0181214134703, 0.0475728597253, 0.0
0, 2192, 57.0, 109.265389877, 0.0388157894737, 0.0475688665332, 0.0
0, 2193, 124.0, 109.272105743, 0.0162037037037, 0.0475545706523, 0.0
0, 2194, 127.0, 109.280182232, 0.0160129096326, 0.0475402008751, 0.0
0, 2195, 218.0, 109.329690346, 0.00921967982566, 0.0475227507289, 0.0
0, 2196, 72.0, 109.312699135, 0.0272058823529, 0.0475135031784, 0.0
0, 2197, 167.0, 109.338944495, 0.0120990836197, 0.0474973910676, 0.0
0, 2198, 72.0, 109.321964529, 0.0418079096045, 0.0474948037636, 0.0
0, 2199, 71.0, 109.304545455, 0.0317391304348, 0.0474876420939, 0.0
0, 2200, 71.0, 109.287142208, 0.0289682539683, 0.0474792280148, 0.0
0, 2201, 70.0, 109.269300636, 0.0357497517378, 0.0474739012772, 0.0
0, 2202, 93.0, 109.26191557, 0.0476907630522, 0.0474739997165, 0.0
0, 2203, 130.0, 109.271324864, 0.0155844155844, 0.0474595307581, 0.0
0, 2204, 172.0, 109.299773243, 0.0120082815735, 0.0474434530941, 0.0
0, 2205, 86.0, 109.289211242, 0.02671523983, 0.0474340568052, 0.0
0, 2206, 138.0, 109.302220208, 0.0147182506308, 0.0474192331504, 0.0
0, 2207, 184.0, 109.336050725, 0.0109052532833, 0.0474026960218, 0.0
0, 2208, 140.0, 109.349932096, 0.0144308943089, 0.0473877699007, 0.0
0, 2209, 36.0, 109.316742081, 0.263888888889, 0.0474857342079, 0.0
0, 2210, 85.0, 109.305744007, 0.0274274905422, 0.0474766621845, 0.0
0, 2211, 119.0, 109.310126582, 0.0182338758288, 0.0474634421184, 0.0
0, 2212, 74.0, 109.294170809, 0.0339285714286, 0.0474573260448, 0.0
0, 2213, 187.0, 109.329268293, 0.0109577922078, 0.0474408402572, 0.0
0, 2214, 52.0, 109.303386005, 0.0666666666667, 0.0474495200885, 0.0
0, 2215, 172.0, 109.3316787, 0.0120082815735, 0.0474335267499, 0.0
0, 2216, 140.0, 109.345511953, 0.0149410774411, 0.047418870706, 0.0
0, 2217, 179.0, 109.376916141, 0.0114789446981, 0.0474026669521, 0.0
0, 2218, 111.0, 109.377647589, 0.0186100131752, 0.0473896914434, 0.0
0, 2219, 84.0, 109.366216216, 0.0288978494624, 0.0473813617849, 0.0
0, 2220, 91.0, 109.357946871, 0.0250538793103, 0.0473713088887, 0.0
0, 2221, 111.0, 109.358685869, 0.0195772695773, 0.0473588003201, 0.0
0, 2222, 170.0, 109.385964912, 0.0117054580101, 0.0473427619295, 0.0
0, 2223, 14.0, 109.34307554, 0.166666666667, 0.0473964147644, 0.0
0, 2224, 89.0, 109.333932584, 0.0257936507937, 0.047386705657, 0.0
0, 2225, 86.0, 109.323450135, 0.06875, 0.0473963028243, 0.0
0, 2226, 68.0, 109.304894477, 0.063752276867, 0.0474036472221, 0.0
0, 2227, 75.0, 109.289497307, 0.0263337893297, 0.0473941903739, 0.0
0, 2228, 77.0, 109.275011216, 0.078373015873, 0.0474080884562, 0.0
0, 2229, 76.0, 109.260089686, 0.027445460943, 0.0473991366053, 0.0
0, 2230, 93.0, 109.252801434, 0.0476907630522, 0.0473992673209, 0.0
0, 2231, 71.0, 109.235663082, 0.0276515151515, 0.0473904197617, 0.0
0, 2232, 185.0, 109.269592476, 0.0108594657375, 0.0473740601763, 0.0
0, 2233, 177.0, 109.299910474, 0.0112522001509, 0.0473578910358, 0.0
0, 2234, 162.0, 109.323489933, 0.0122846441948, 0.0473421983079, 0.0
0, 2235, 118.0, 109.327370304, 0.0181214134703, 0.0473291299784, 0.0
0, 2236, 79.0, 109.313813143, 0.03035982009, 0.0473215442341, 0.0
0, 2237, 94.0, 109.306970509, 0.0238213399504, 0.047311043696, 0.0
0, 2238, 85.0, 109.296114337, 0.0688291139241, 0.0473206542678, 0.0
0, 2239, 135.0, 109.307589286, 0.015617875057, 0.0473065012413, 0.0
0, 2240, 71.0, 109.290495315, 0.0441888619855, 0.0473051100592, 0.0
0, 2241, 158.0, 109.312221231, 0.0131665569454, 0.0472898832291, 0.0
0, 2242, 46.0, 109.28399465, 0.0527472527473, 0.0472923162962, 0.0
0, 2243, 25.0, 109.246434938, 0.27, 0.0473915621445, 0.0
0, 2244, 102.0, 109.243207127, 0.0351588911427, 0.0473861132933, 0.0
0, 2245, 24.0, 109.205253785, 0.12380952381, 0.047420139745, 0.0
0, 2246, 147.0, 109.222073876, 0.0137504614249, 0.0474051554645, 0.0
0, 2247, 133.0, 109.232651246, 0.0152576853526, 0.0473908549884, 0.0
0, 2248, 162.0, 109.256113828, 0.0124185976071, 0.0473753048518, 0.0
0, 2249, 109.0, 109.256, 0.0188263229308, 0.0473626164154, 0.0
0, 2250, 35.0, 109.223011995, 0.0880952380952, 0.0473807117604, 0.0
0, 2251, 188.0, 109.257992895, 0.0109182852546, 0.0473645206296, 0.0
0, 2252, 206.0, 109.300932091, 0.01015625, 0.0473480056404, 0.0
0, 2253, 78.0, 109.287045253, 0.0260416666667, 0.0473385529612, 0.0
0, 2254, 191.0, 109.323281596, 0.0107150788363, 0.0473223119527, 0.0
0, 2255, 69.0, 109.305407801, 0.0338095238095, 0.0473163222417, 0.0
0, 2256, 166.0, 109.330527249, 0.0121124729632, 0.0473007246124, 0.0
0, 2257, 76.0, 109.315766165, 0.0288461538462, 0.0472925516404, 0.0
0, 2258, 82.0, 109.303674192, 0.023823028928, 0.0472821622988, 0.0
0, 2259, 112.0, 109.304867257, 0.0175492610837, 0.0472690061478, 0.0
0, 2260, 71.0, 109.287925697, 0.031037414966, 0.0472618272043, 0.0
0, 2261, 188.0, 109.322723254, 0.0106969935818, 0.0472456623796, 0.0
0, 2262, 71.0, 109.305788776, 0.0368686868687, 0.0472410768844, 0.0
0, 2263, 175.0, 109.334805654, 0.0115294424179, 0.0472253031943, 0.0
0, 2264, 76.0, 109.3200883, 0.173333333333, 0.0472809800288, 0.0
0, 2265, 189.0, 109.355251545, 0.0108350351713, 0.0472648962049, 0.0
0, 2266, 148.0, 109.372298191, 0.0137463343109, 0.0472501107784, 0.0
0, 2267, 81.0, 109.35978836, 0.0293079096045, 0.047242199755, 0.0
0, 2268, 179.0, 109.390480388, 0.0114789446981, 0.0472264380736, 0.0
0, 2269, 132.0, 109.400440529, 0.0163854243091, 0.0472128517239, 0.0
0, 2270, 94.0, 109.393659181, 0.047619047619, 0.0472130305861, 0.0
0, 2271, 70.0, 109.376320423, 0.0346153846154, 0.0472074858475, 0.0
0, 2272, 91.0, 109.368235812, 0.0515521064302, 0.0472093972512, 0.0
0, 2273, 135.0, 109.379507476, 0.015617875057, 0.0471955047612, 0.0
0, 2274, 149.0, 109.396923077, 0.0139970337412, 0.0471809120267, 0.0
0, 2275, 36.0, 109.364674868, 0.0678571428571, 0.0471899964867, 0.0
0, 2276, 71.0, 109.347826087, 0.0274436090226, 0.0471813243797, 0.0
0, 2277, 36.0, 109.315627744, 0.0584615384615, 0.0471862761857, 0.0
0, 2278, 177.0, 109.345326898, 0.0113607514598, 0.0471705563416, 0.0
0, 2279, 69.0, 109.327631579, 0.0288617886179, 0.0471625261803, 0.0
0, 2280, 69.0, 109.309951776, 0.0704365079365, 0.0471727295919, 0.0
0, 2281, 124.0, 109.316389132, 0.0163721413721, 0.0471592324016, 0.0
0, 2282, 81.0, 109.303985983, 0.078007518797, 0.0471727445726, 0.0
0, 2283, 83.0, 109.292469352, 0.0778388278388, 0.0471861710539, 0.0
0, 2284, 72.0, 109.276148796, 0.0323426573427, 0.0471796749866, 0.0
0, 2285, 92.0, 109.268591426, 0.0477642276423, 0.0471799306965, 0.0
0, 2286, 94.0, 109.261915173, 0.047619047619, 0.0471801227021, 0.0
0, 2287, 67.0, 109.243444056, 0.0473901098901, 0.0471802144797, 0.0
0, 2288, 76.0, 109.228920926, 0.0529172320217, 0.047182720822, 0.0
0, 2289, 72.0, 109.212663755, 0.0296474358974, 0.0471750634924, 0.0
0, 2290, 87.0, 109.202968136, 0.0518648018648, 0.0471771105192, 0.0
0, 2291, 72.0, 109.186736475, 0.173708920188, 0.0472323163698, 0.0
0, 2292, 70.0, 109.169646751, 0.0357497517378, 0.0472273087097, 0.0
0, 2293, 56.0, 109.14646905, 0.0812324929972, 0.0472421322425, 0.0
0, 2294, 71.0, 109.129847495, 0.0275263951735, 0.0472335415074, 0.0
0, 2295, 177.0, 109.159407666, 0.0113607514598, 0.0472179174699, 0.0
0, 2296, 109.0, 109.159338267, 0.0188263229308, 0.0472055571763, 0.0
0, 2297, 181.0, 109.190600522, 0.0111368062317, 0.0471898614622, 0.0
0, 2298, 122.0, 109.196172249, 0.0174402250352, 0.0471769212115, 0.0
0, 2299, 124.0, 109.202608696, 0.0172839506173, 0.0471639242677, 0.0
0, 2300, 72.0, 109.186440678, 0.0632478632479, 0.0471709142456, 0.0
0, 2301, 78.0, 109.172893136, 0.0313479623824, 0.0471640406783, 0.0
0, 2302, 114.0, 109.174989145, 0.0183080808081, 0.0471515109519, 0.0
0, 2303, 111.0, 109.17578125, 0.504464285714, 0.0473499973993, 0.0
0, 2304, 111.0, 109.176572668, 0.254504504505, 0.0474398692028, 0.0
0, 2305, 124.0, 109.183000867, 0.0667372881356, 0.0474482375545, 0.0
0, 2306, 37.0, 109.15171218, 0.0521390374332, 0.0474502708444, 0.0
0, 2307, 16.0, 109.11135182, 0.125, 0.047483871247, 0.0
0, 2308, 4.0, 109.065829363, 0.333333333333, 0.047607669195, 0.0
0, 2309, 87.0, 109.056277056, 0.0240800865801, 0.0475974840943, 0.0
0, 2310, 115.0, 109.058848983, 0.0177811550152, 0.0475845821778, 0.0
0, 2311, 94.0, 109.05233564, 0.0222222222222, 0.0475736122989, 0.0
0, 2312, 137.0, 109.064418504, 0.0144791666667, 0.0475593042809, 0.0
0, 2313, 132.0, 109.074330164, 0.0150900900901, 0.0475452726413, 0.0
0, 2314, 26.0, 109.038444924, 0.0952380952381, 0.0475658742925, 0.0
0, 2315, 80.0, 109.025906736, 0.0251225490196, 0.0475561837376, 0.0
0, 2316, 130.0, 109.034958999, 0.016369047619, 0.0475427236011, 0.0
0, 2317, 131.0, 109.044434858, 0.016156462585, 0.0475291833677, 0.0
0, 2318, 165.0, 109.068564036, 0.0125942684766, 0.0475141187214, 0.0
0, 2319, 110.0, 109.068965517, 0.0185737976783, 0.0475016444451, 0.0
0, 2320, 200.0, 109.108143042, 0.00998023715415, 0.0474854783928, 0.0
0, 2321, 182.0, 109.139534884, 0.0109995217599, 0.0474697652332, 0.0
0, 2322, 127.0, 109.147223418, 0.0158476658477, 0.0474561526204, 0.0
0, 2323, 156.0, 109.167383821, 0.0132728494624, 0.0474414437981, 0.0
0, 2324, 117.0, 109.170752688, 0.0183982683983, 0.0474289521097, 0.0
0, 2325, 143.0, 109.185296647, 0.0147537647538, 0.0474149043078, 0.0
0, 2326, 199.0, 109.223893425, 0.0102613845211, 0.0473989380337, 0.0
0, 2327, 168.0, 109.249140893, 0.0120039542438, 0.0473837340029, 0.0
0, 2328, 198.0, 109.287247746, 0.010297600659, 0.0473678103733, 0.0
0, 2329, 133.0, 109.297424893, 0.0152576853526, 0.0473540292037, 0.0
0, 2330, 114.0, 109.299442299, 0.0181533646322, 0.0473415021061, 0.0
0, 2331, 85.0, 109.289022298, 0.0247159090909, 0.0473317998792, 0.0
0, 2332, 185.0, 109.321474496, 0.0108594657375, 0.0473161666456, 0.0
0, 2333, 182.0, 109.352613539, 0.0110272084382, 0.0473006186772, 0.0
0, 2334, 28.0, 109.317773019, 0.185185185185, 0.0473596698834, 0.0
0, 2335, 132.0, 109.327482877, 0.0153388278388, 0.0473459623312, 0.0
0, 2336, 34.0, 109.295250321, 0.514285714286, 0.0475457653915, 0.0
0, 2337, 153.0, 109.313943541, 0.0131937351038, 0.0475310724786, 0.0
0, 2338, 185.0, 109.346301838, 0.0108898206382, 0.0475154071294, 0.0
0, 2339, 127.0, 109.353846154, 0.0165895061728, 0.0475021909324, 0.0
0, 2340, 184.0, 109.385732593, 0.0109052532833, 0.0474865578962, 0.0
0, 2341, 40.0, 109.356105892, 0.0707070707071, 0.0474964727181, 0.0
0, 2342, 120.0, 109.360648741, 0.0170533967011, 0.0474834795145, 0.0
0, 2343, 81.0, 109.348549488, 0.0265006385696, 0.0474745277906, 0.0
0, 2344, 71.0, 109.332196162, 0.031037414966, 0.0474675183608, 0.0
0, 2345, 108.0, 109.331628303, 0.0189393939394, 0.0474553580349, 0.0
0, 2346, 184.0, 109.363442693, 0.0109669811321, 0.047439811219, 0.0
0, 2347, 37.0, 109.332623509, 0.0786290322581, 0.0474530945329, 0.0
0, 2348, 128.0, 109.340570456, 0.0158382066277, 0.047439635662, 0.0
0, 2349, 50.0, 109.315319149, 0.0488721804511, 0.0474402452555, 0.0
0, 2350, 123.0, 109.32113994, 0.0165606783254, 0.0474271106035, 0.0
0, 2351, 167.0, 109.345663265, 0.0120576484018, 0.0474120725668, 0.0
0, 2352, 106.0, 109.344241394, 0.0205557670346, 0.0474006589223, 0.0
0, 2353, 35.0, 109.312659303, 0.0540935672515, 0.0474035021289, 0.0
0, 2354, 153.0, 109.331210191, 0.0131937351038, 0.0473889756886, 0.0
0, 2355, 167.0, 109.355687606, 0.0120576484018, 0.0473739793697, 0.0
0, 2356, 70.0, 109.338990242, 0.0278637770898, 0.0473657018125, 0.0
0, 2357, 69.0, 109.321882952, 0.0372117400419, 0.047361395637, 0.0
0, 2358, 74.0, 109.306909708, 0.173515981735, 0.0474148736303, 0.0
0, 2359, 72.0, 109.291101695, 0.0308333333333, 0.0474078475539, 0.0
0, 2360, 78.0, 109.277848369, 0.131578947368, 0.0474434981679, 0.0
0, 2361, 119.0, 109.281964437, 0.0244939271255, 0.0474337820075, 0.0
0, 2362, 72.0, 109.26618705, 0.0280303030303, 0.0474255706325, 0.0
0, 2363, 72.0, 109.250423012, 0.0578125, 0.0474299644267, 0.0
0, 2364, 72.0, 109.234672304, 0.0302040816327, 0.0474226807553, 0.0
0, 2365, 71.0, 109.218512257, 0.0701923076923, 0.0474323044353, 0.0
0, 2366, 71.0, 109.202365864, 0.0325311942959, 0.0474260090783, 0.0
0, 2367, 86.0, 109.192567568, 0.06875, 0.047435014142, 0.0
0, 2368, 76.0, 109.178556353, 0.173333333333, 0.0474881582193, 0.0
0, 2369, 70.0, 109.162025316, 0.0909090909091, 0.047506479288, 0.0
0, 2370, 72.0, 109.14635175, 0.506849315068, 0.0477002130863, 0.0
0, 2371, 57.0, 109.124367622, 0.0347058823529, 0.0476947348693, 0.0
0, 2372, 170.0, 109.15002107, 0.0116673450007, 0.047679552657, 0.0
0, 2373, 71.0, 109.133951137, 0.0498633879781, 0.0476804725539, 0.0
0, 2374, 117.0, 109.137263158, 0.019330734243, 0.047668535822, 0.0
0, 2375, 43.0, 109.109427609, 0.045, 0.0476674127008, 0.0
0, 2376, 90.0, 109.101388305, 0.0219047619048, 0.0476565743959, 0.0
0, 2377, 36.0, 109.070647603, 0.0584615384615, 0.047661118115, 0.0
0, 2378, 67.0, 109.05296343, 0.0473901098901, 0.0476610041982, 0.0
0, 2379, 98.0, 109.048319328, 0.0205254515599, 0.0476496027055, 0.0
0, 2380, 82.0, 109.036959261, 0.0255629945222, 0.0476403265156, 0.0
0, 2381, 78.0, 109.023929471, 0.0279524807827, 0.0476320612571, 0.0
0, 2382, 35.0, 108.992866135, 0.0880952380952, 0.0476490411886, 0.0
0, 2383, 175.0, 109.020553691, 0.0115294424179, 0.0476338903502, 0.0
0, 2384, 159.0, 109.041509434, 0.0127292852625, 0.0476192552956, 0.0
0, 2385, 34.0, 109.010058676, 0.0886699507389, 0.0476364601135, 0.0
0, 2386, 104.0, 109.007959782, 0.129901960784, 0.0476709240853, 0.0
0, 2387, 35.0, 108.976968174, 0.0616666666667, 0.047676784949, 0.0
0, 2388, 36.0, 108.946421097, 0.0678571428571, 0.0476852321478, 0.0
0, 2389, 103.0, 108.943933054, 0.0214285714286, 0.0476742460973, 0.0
0, 2390, 81.0, 108.932245922, 0.0265006385696, 0.0476653905525, 0.0
0, 2391, 83.0, 108.921404682, 0.0778388278388, 0.0476780048658, 0.0
0, 2392, 91.0, 108.913915587, 0.0478395061728, 0.0476780723548, 0.0
0, 2393, 71.0, 108.89807853, 0.0498633879781, 0.0476789851851, 0.0
0, 2394, 158.0, 108.918580376, 0.013247226362, 0.0476646086678, 0.0
0, 2395, 194.0, 108.95409015, 0.0106951871658, 0.0476491790261, 0.0
0, 2396, 83.0, 108.943262411, 0.0290300546448, 0.0476414113481, 0.0
0, 2397, 120.0, 108.947873228, 0.104273504274, 0.0476650277338, 0.0
0, 2398, 105.0, 108.946227595, 0.0349673202614, 0.0476597348169, 0.0
0, 2399, 104.0, 108.944166667, 0.0269308943089, 0.0476510978001, 0.0
0, 2400, 36.0, 108.913785923, 0.180952380952, 0.0477066168684, 0.0
0, 2401, 143.0, 108.927976686, 0.0221306471306, 0.0476959690875, 0.0
0, 2402, 127.0, 108.935497295, 0.0284391534392, 0.0476879554314, 0.0
0, 2403, 255.0, 108.99625624, 0.00778221899225, 0.0476713557074, 0.0
0, 2404, 118.0, 109.0, 0.0172463351538, 0.0476587049712, 0.0
0, 2405, 88.0, 108.99127182, 0.05625, 0.0476622757505, 0.0
0, 2406, 71.0, 108.97548816, 0.17380952381, 0.0477146842458, 0.0
0, 2407, 50.0, 108.950996678, 0.0738636363636, 0.0477255434452, 0.0
0, 2408, 72.0, 108.935657949, 0.0440476190476, 0.047724016702, 0.0
0, 2409, 193.0, 108.970539419, 0.010597826087, 0.0477086116436, 0.0
0, 2410, 29.0, 108.937370386, 0.0704545454545, 0.0477180458758, 0.0
0, 2411, 90.0, 108.929519071, 0.0221153846154, 0.0477074311738, 0.0
0, 2412, 52.0, 108.905926233, 0.0383522727273, 0.0477035541914, 0.0
0, 2413, 167.0, 108.929991715, 0.0119047619048, 0.0476887245343, 0.0
0, 2414, 165.0, 108.95320911, 0.0125942684766, 0.0476741926684, 0.0
0, 2415, 118.0, 108.956953642, 0.018315018315, 0.0476620406923, 0.0
0, 2416, 52.0, 108.933388498, 0.0613636363636, 0.0476677095362, 0.0
0, 2417, 195.0, 108.96898263, 0.0104831843338, 0.0476523313206, 0.0
0, 2418, 128.0, 108.976849938, 0.0165142276423, 0.0476394590165, 0.0
0, 2419, 100.0, 108.973140496, 0.0202380952381, 0.0476281361389, 0.0
0, 2420, 16.0, 108.934737712, 0.116883116883, 0.0476567420789, 0.0
0, 2421, 142.0, 108.948389761, 0.0138996138996, 0.0476428043712, 0.0
0, 2422, 41.0, 108.920346678, 0.047149122807, 0.0476426006231, 0.0
0, 2423, 163.0, 108.942656766, 0.0124060150376, 0.0476280640779, 0.0
0, 2424, 154.0, 108.961237113, 0.0131868131868, 0.0476138615002, 0.0
0, 2425, 101.0, 108.957955482, 0.0235159817352, 0.0476039283264, 0.0
0, 2426, 100.0, 108.954264524, 0.0352941176471, 0.0475988562989, 0.0
0, 2427, 100.0, 108.950576606, 0.105154639175, 0.0476225613165, 0.0
0, 2428, 174.0, 108.977356937, 0.011804158283, 0.0476078151646, 0.0
0, 2429, 189.0, 109.010288066, 0.0114179818269, 0.0475929222291, 0.0
0, 2430, 83.0, 108.999588647, 0.0778388278388, 0.0476053639838, 0.0
0, 2431, 101.0, 108.996299342, 0.0235159817352, 0.0475954588101, 0.0
0, 2432, 98.0, 108.991779696, 0.0886524822695, 0.0476123338712, 0.0
0, 2433, 99.0, 108.98767461, 0.255050505051, 0.0476975590853, 0.0
0, 2434, 100.0, 108.983983573, 0.0246138996139, 0.047688079143, 0.0
